-> EPOCH : 1594 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2454.354 , KL LOSS : 1118.162 , TOTAL LOSS : 2454.354 , MEAN : 0.015 , STD : 1.385
-> EPOCH : 1595 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2444.569 , KL LOSS : 1122.824 , TOTAL LOSS : 2444.569 , MEAN : 0.015 , STD : 1.385
-> EPOCH : 1596 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2425.022 , KL LOSS : 1144.319 , TOTAL LOSS : 2425.022 , MEAN : 0.015 , STD : 1.385
-> EPOCH : 1597 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2391.238 , KL LOSS : 1132.885 , TOTAL LOSS : 2391.238 , MEAN : 0.016 , STD : 1.385
-> EPOCH : 1598 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2433.532 , KL LOSS : 1118.109 , TOTAL LOSS : 2433.532 , MEAN : 0.016 , STD : 1.385
-> EPOCH : 1599 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2445.824 , KL LOSS : 1118.465 , TOTAL LOSS : 2445.824 , MEAN : 0.016 , STD : 1.385
-> EPOCH : 1600 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2453.177 , KL LOSS : 1120.747 , TOTAL LOSS : 2453.177 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1601 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2455.451 , KL LOSS : 1122.454 , TOTAL LOSS : 2455.451 , MEAN : 0.016 , STD : 1.385
-> EPOCH : 1602 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2484.960 , KL LOSS : 1127.167 , TOTAL LOSS : 2484.960 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1603 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2486.275 , KL LOSS : 1136.409 , TOTAL LOSS : 2486.275 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1604 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2473.668 , KL LOSS : 1139.210 , TOTAL LOSS : 2473.668 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1605 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2429.983 , KL LOSS : 1133.143 , TOTAL LOSS : 2429.983 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1606 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2441.715 , KL LOSS : 1116.070 , TOTAL LOSS : 2441.715 , MEAN : 0.016 , STD : 1.385
-> EPOCH : 1607 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2504.394 , KL LOSS : 1153.504 , TOTAL LOSS : 2504.394 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1608 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2468.436 , KL LOSS : 1145.886 , TOTAL LOSS : 2468.436 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1609 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2466.937 , KL LOSS : 1139.217 , TOTAL LOSS : 2466.937 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1610 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2424.687 , KL LOSS : 1131.749 , TOTAL LOSS : 2424.687 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1611 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2436.963 , KL LOSS : 1131.528 , TOTAL LOSS : 2436.963 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1612 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2391.982 , KL LOSS : 1145.832 , TOTAL LOSS : 2391.982 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1613 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2468.156 , KL LOSS : 1154.109 , TOTAL LOSS : 2468.156 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1614 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2442.112 , KL LOSS : 1138.589 , TOTAL LOSS : 2442.112 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1615 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2414.412 , KL LOSS : 1143.797 , TOTAL LOSS : 2414.412 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1616 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2428.894 , KL LOSS : 1131.465 , TOTAL LOSS : 2428.894 , MEAN : 0.016 , STD : 1.384
-> EPOCH : 1617 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2439.432 , KL LOSS : 1140.188 , TOTAL LOSS : 2439.432 , MEAN : 0.017 , STD : 1.384
-> EPOCH : 1618 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2416.685 , KL LOSS : 1143.252 , TOTAL LOSS : 2416.685 , MEAN : 0.017 , STD : 1.384
-> EPOCH : 1619 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2422.859 , KL LOSS : 1150.745 , TOTAL LOSS : 2422.859 , MEAN : 0.017 , STD : 1.384
-> EPOCH : 1620 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2454.541 , KL LOSS : 1139.483 , TOTAL LOSS : 2454.541 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1621 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2418.977 , KL LOSS : 1138.634 , TOTAL LOSS : 2418.977 , MEAN : 0.017 , STD : 1.384
-> EPOCH : 1622 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2404.270 , KL LOSS : 1130.819 , TOTAL LOSS : 2404.270 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1623 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2435.838 , KL LOSS : 1150.053 , TOTAL LOSS : 2435.838 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1624 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2413.758 , KL LOSS : 1133.669 , TOTAL LOSS : 2413.758 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1625 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2436.157 , KL LOSS : 1147.341 , TOTAL LOSS : 2436.157 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1626 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2427.316 , KL LOSS : 1148.015 , TOTAL LOSS : 2427.316 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1627 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2430.944 , KL LOSS : 1152.949 , TOTAL LOSS : 2430.944 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1628 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2415.911 , KL LOSS : 1139.995 , TOTAL LOSS : 2415.911 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1629 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2427.880 , KL LOSS : 1148.517 , TOTAL LOSS : 2427.880 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1630 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2441.592 , KL LOSS : 1145.224 , TOTAL LOSS : 2441.592 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1631 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2411.504 , KL LOSS : 1149.959 , TOTAL LOSS : 2411.504 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1632 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2452.717 , KL LOSS : 1155.229 , TOTAL LOSS : 2452.717 , MEAN : 0.016 , STD : 1.383
-> EPOCH : 1633 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2484.353 , KL LOSS : 1147.048 , TOTAL LOSS : 2484.353 , MEAN : 0.017 , STD : 1.382
-> EPOCH : 1634 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2429.189 , KL LOSS : 1144.064 , TOTAL LOSS : 2429.189 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1635 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2467.037 , KL LOSS : 1135.176 , TOTAL LOSS : 2467.037 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1636 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2447.923 , KL LOSS : 1142.624 , TOTAL LOSS : 2447.923 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1637 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2410.765 , KL LOSS : 1143.584 , TOTAL LOSS : 2410.765 , MEAN : 0.017 , STD : 1.383
-> EPOCH : 1638 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2441.074 , KL LOSS : 1153.397 , TOTAL LOSS : 2441.074 , MEAN : 0.017 , STD : 1.382
-> EPOCH : 1639 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2409.851 , KL LOSS : 1173.332 , TOTAL LOSS : 2409.851 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1640 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2418.556 , KL LOSS : 1154.207 , TOTAL LOSS : 2418.556 , MEAN : 0.017 , STD : 1.382
-> EPOCH : 1641 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2447.290 , KL LOSS : 1164.525 , TOTAL LOSS : 2447.290 , MEAN : 0.017 , STD : 1.382
-> EPOCH : 1642 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2444.659 , KL LOSS : 1151.509 , TOTAL LOSS : 2444.659 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1643 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2393.512 , KL LOSS : 1154.902 , TOTAL LOSS : 2393.512 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1644 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2442.874 , KL LOSS : 1161.574 , TOTAL LOSS : 2442.874 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1645 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2393.714 , KL LOSS : 1162.738 , TOTAL LOSS : 2393.714 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1646 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2420.753 , KL LOSS : 1159.114 , TOTAL LOSS : 2420.753 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1647 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2405.487 , KL LOSS : 1157.494 , TOTAL LOSS : 2405.487 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1648 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2425.637 , KL LOSS : 1157.363 , TOTAL LOSS : 2425.637 , MEAN : 0.016 , STD : 1.382
-> EPOCH : 1649 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2425.717 , KL LOSS : 1145.265 , TOTAL LOSS : 2425.717 , MEAN : 0.015 , STD : 1.382
-> EPOCH : 1650 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2447.434 , KL LOSS : 1156.898 , TOTAL LOSS : 2447.434 , MEAN : 0.015 , STD : 1.381
-> EPOCH : 1651 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2437.593 , KL LOSS : 1149.834 , TOTAL LOSS : 2437.593 , MEAN : 0.015 , STD : 1.381
-> EPOCH : 1652 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2411.949 , KL LOSS : 1154.216 , TOTAL LOSS : 2411.949 , MEAN : 0.015 , STD : 1.381
-> EPOCH : 1653 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2408.631 , KL LOSS : 1160.026 , TOTAL LOSS : 2408.631 , MEAN : 0.015 , STD : 1.381
-> EPOCH : 1654 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2423.527 , KL LOSS : 1151.854 , TOTAL LOSS : 2423.527 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1655 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2442.634 , KL LOSS : 1160.549 , TOTAL LOSS : 2442.634 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1656 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2412.016 , KL LOSS : 1155.953 , TOTAL LOSS : 2412.016 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1657 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2432.746 , KL LOSS : 1134.018 , TOTAL LOSS : 2432.746 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1658 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2418.965 , KL LOSS : 1159.732 , TOTAL LOSS : 2418.965 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1659 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2444.183 , KL LOSS : 1169.339 , TOTAL LOSS : 2444.183 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1660 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2458.483 , KL LOSS : 1165.840 , TOTAL LOSS : 2458.483 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1661 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2449.896 , KL LOSS : 1148.332 , TOTAL LOSS : 2449.896 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1662 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2445.479 , KL LOSS : 1151.091 , TOTAL LOSS : 2445.479 , MEAN : 0.016 , STD : 1.381
-> EPOCH : 1663 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2431.768 , KL LOSS : 1172.902 , TOTAL LOSS : 2431.768 , MEAN : 0.016 , STD : 1.380
-> EPOCH : 1664 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2405.873 , KL LOSS : 1152.814 , TOTAL LOSS : 2405.873 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1665 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2423.155 , KL LOSS : 1173.070 , TOTAL LOSS : 2423.155 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1666 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2405.581 , KL LOSS : 1150.179 , TOTAL LOSS : 2405.581 , MEAN : 0.015 , STD : 1.381
-> EPOCH : 1667 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2419.500 , KL LOSS : 1163.210 , TOTAL LOSS : 2419.500 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1668 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2449.474 , KL LOSS : 1156.039 , TOTAL LOSS : 2449.474 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1669 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2425.610 , KL LOSS : 1166.045 , TOTAL LOSS : 2425.610 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1670 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2420.703 , KL LOSS : 1168.997 , TOTAL LOSS : 2420.703 , MEAN : 0.015 , STD : 1.379
-> EPOCH : 1671 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2422.845 , KL LOSS : 1168.919 , TOTAL LOSS : 2422.845 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1672 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2445.452 , KL LOSS : 1176.238 , TOTAL LOSS : 2445.452 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1673 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2412.726 , KL LOSS : 1156.257 , TOTAL LOSS : 2412.726 , MEAN : 0.015 , STD : 1.380
-> EPOCH : 1674 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2368.925 , KL LOSS : 1166.641 , TOTAL LOSS : 2368.925 , MEAN : 0.016 , STD : 1.380
-> EPOCH : 1675 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2409.388 , KL LOSS : 1172.406 , TOTAL LOSS : 2409.388 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1676 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2408.255 , KL LOSS : 1182.297 , TOTAL LOSS : 2408.255 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1677 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2428.526 , KL LOSS : 1161.778 , TOTAL LOSS : 2428.526 , MEAN : 0.016 , STD : 1.380
-> EPOCH : 1678 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2407.746 , KL LOSS : 1168.203 , TOTAL LOSS : 2407.746 , MEAN : 0.016 , STD : 1.380
-> EPOCH : 1679 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2432.179 , KL LOSS : 1181.558 , TOTAL LOSS : 2432.179 , MEAN : 0.015 , STD : 1.379
-> EPOCH : 1680 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2418.639 , KL LOSS : 1179.308 , TOTAL LOSS : 2418.639 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1681 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2407.459 , KL LOSS : 1165.777 , TOTAL LOSS : 2407.459 , MEAN : 0.015 , STD : 1.379
-> EPOCH : 1682 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2453.997 , KL LOSS : 1169.581 , TOTAL LOSS : 2453.997 , MEAN : 0.015 , STD : 1.379
-> EPOCH : 1683 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2405.600 , KL LOSS : 1176.589 , TOTAL LOSS : 2405.600 , MEAN : 0.016 , STD : 1.380
-> EPOCH : 1684 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2399.310 , KL LOSS : 1187.702 , TOTAL LOSS : 2399.310 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1685 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2421.523 , KL LOSS : 1174.667 , TOTAL LOSS : 2421.523 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1686 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2408.800 , KL LOSS : 1176.308 , TOTAL LOSS : 2408.800 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1687 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2404.181 , KL LOSS : 1185.506 , TOTAL LOSS : 2404.181 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1688 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2397.478 , KL LOSS : 1180.328 , TOTAL LOSS : 2397.478 , MEAN : 0.016 , STD : 1.379
-> EPOCH : 1689 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2395.617 , KL LOSS : 1181.579 , TOTAL LOSS : 2395.617 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1690 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2398.739 , KL LOSS : 1194.240 , TOTAL LOSS : 2398.739 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1691 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2387.033 , KL LOSS : 1177.147 , TOTAL LOSS : 2387.033 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1692 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2439.104 , KL LOSS : 1185.578 , TOTAL LOSS : 2439.104 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1693 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2422.186 , KL LOSS : 1168.778 , TOTAL LOSS : 2422.186 , MEAN : 0.017 , STD : 1.379
-> EPOCH : 1694 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2400.556 , KL LOSS : 1183.833 , TOTAL LOSS : 2400.556 , MEAN : 0.017 , STD : 1.379
-> EPOCH : 1695 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2391.000 , KL LOSS : 1175.258 , TOTAL LOSS : 2391.000 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1696 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2398.167 , KL LOSS : 1182.669 , TOTAL LOSS : 2398.167 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1697 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2435.015 , KL LOSS : 1186.081 , TOTAL LOSS : 2435.015 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1698 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2434.707 , KL LOSS : 1169.764 , TOTAL LOSS : 2434.707 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1699 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2397.742 , KL LOSS : 1197.365 , TOTAL LOSS : 2397.742 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1700 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2409.022 , KL LOSS : 1191.862 , TOTAL LOSS : 2409.022 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1701 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2382.435 , KL LOSS : 1191.777 , TOTAL LOSS : 2382.435 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1702 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2384.935 , KL LOSS : 1211.340 , TOTAL LOSS : 2384.935 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1703 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2418.198 , KL LOSS : 1175.785 , TOTAL LOSS : 2418.198 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1704 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2431.675 , KL LOSS : 1167.577 , TOTAL LOSS : 2431.675 , MEAN : 0.016 , STD : 1.378
-> EPOCH : 1705 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2380.277 , KL LOSS : 1168.865 , TOTAL LOSS : 2380.277 , MEAN : 0.017 , STD : 1.378
-> EPOCH : 1706 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2386.562 , KL LOSS : 1202.981 , TOTAL LOSS : 2386.562 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1707 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2392.263 , KL LOSS : 1197.781 , TOTAL LOSS : 2392.263 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1708 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2421.195 , KL LOSS : 1205.461 , TOTAL LOSS : 2421.195 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1709 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2370.414 , KL LOSS : 1183.899 , TOTAL LOSS : 2370.414 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1710 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2415.972 , KL LOSS : 1213.013 , TOTAL LOSS : 2415.972 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1711 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2356.263 , KL LOSS : 1194.719 , TOTAL LOSS : 2356.263 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1712 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2383.536 , KL LOSS : 1193.804 , TOTAL LOSS : 2383.536 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1713 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2405.539 , KL LOSS : 1186.739 , TOTAL LOSS : 2405.539 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1714 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2363.852 , KL LOSS : 1182.330 , TOTAL LOSS : 2363.852 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1715 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2358.926 , KL LOSS : 1197.776 , TOTAL LOSS : 2358.926 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1716 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2358.145 , KL LOSS : 1177.723 , TOTAL LOSS : 2358.145 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1717 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2370.229 , KL LOSS : 1199.775 , TOTAL LOSS : 2370.229 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1718 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2417.846 , KL LOSS : 1174.147 , TOTAL LOSS : 2417.846 , MEAN : 0.017 , STD : 1.377
-> EPOCH : 1719 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2385.881 , KL LOSS : 1180.616 , TOTAL LOSS : 2385.881 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1720 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2370.758 , KL LOSS : 1177.963 , TOTAL LOSS : 2370.758 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1721 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2369.645 , KL LOSS : 1194.608 , TOTAL LOSS : 2369.645 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1722 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2422.775 , KL LOSS : 1181.617 , TOTAL LOSS : 2422.775 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1723 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2420.887 , KL LOSS : 1192.024 , TOTAL LOSS : 2420.887 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1724 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2404.772 , KL LOSS : 1192.253 , TOTAL LOSS : 2404.772 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1725 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2399.692 , KL LOSS : 1191.935 , TOTAL LOSS : 2399.692 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1726 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2390.547 , KL LOSS : 1192.142 , TOTAL LOSS : 2390.547 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1727 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2382.261 , KL LOSS : 1193.748 , TOTAL LOSS : 2382.261 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1728 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2430.912 , KL LOSS : 1186.782 , TOTAL LOSS : 2430.912 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1729 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2409.402 , KL LOSS : 1195.649 , TOTAL LOSS : 2409.402 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1730 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2387.359 , KL LOSS : 1198.510 , TOTAL LOSS : 2387.359 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1731 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2425.844 , KL LOSS : 1169.905 , TOTAL LOSS : 2425.844 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1732 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2445.639 , KL LOSS : 1203.796 , TOTAL LOSS : 2445.639 , MEAN : 0.016 , STD : 1.376
-> EPOCH : 1733 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2448.533 , KL LOSS : 1199.448 , TOTAL LOSS : 2448.533 , MEAN : 0.016 , STD : 1.377
-> EPOCH : 1734 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 2386.919 , KL LOSS : 1191.951 , TOTAL LOSS : 2386.919 , MEAN : 0.015 , STD : 1.377
