-> EPOCH : 857 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13382.013 , KL LOSS : 2309.221 , TOTAL LOSS : 13382.013 , MEAN : 0.051 , STD : 1.031
-> EPOCH : 858 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13114.270 , KL LOSS : 2296.835 , TOTAL LOSS : 13114.270 , MEAN : 0.051 , STD : 1.031
-> EPOCH : 859 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13134.852 , KL LOSS : 2304.265 , TOTAL LOSS : 13134.852 , MEAN : 0.052 , STD : 1.031
-> EPOCH : 860 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13057.043 , KL LOSS : 2310.902 , TOTAL LOSS : 13057.043 , MEAN : 0.052 , STD : 1.031
-> EPOCH : 861 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12972.611 , KL LOSS : 2321.806 , TOTAL LOSS : 12972.611 , MEAN : 0.051 , STD : 1.031
-> EPOCH : 862 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13015.607 , KL LOSS : 2328.666 , TOTAL LOSS : 13015.607 , MEAN : 0.051 , STD : 1.031
-> EPOCH : 863 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12965.877 , KL LOSS : 2326.525 , TOTAL LOSS : 12965.877 , MEAN : 0.051 , STD : 1.031
-> EPOCH : 864 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12880.000 , KL LOSS : 2323.691 , TOTAL LOSS : 12880.000 , MEAN : 0.051 , STD : 1.030
-> EPOCH : 865 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12884.959 , KL LOSS : 2318.589 , TOTAL LOSS : 12884.959 , MEAN : 0.052 , STD : 1.030
-> EPOCH : 866 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13060.882 , KL LOSS : 2320.787 , TOTAL LOSS : 13060.882 , MEAN : 0.052 , STD : 1.030
-> EPOCH : 867 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13047.424 , KL LOSS : 2331.115 , TOTAL LOSS : 13047.424 , MEAN : 0.052 , STD : 1.030
-> EPOCH : 868 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12865.384 , KL LOSS : 2341.710 , TOTAL LOSS : 12865.384 , MEAN : 0.052 , STD : 1.030
-> EPOCH : 869 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12794.642 , KL LOSS : 2349.266 , TOTAL LOSS : 12794.642 , MEAN : 0.052 , STD : 1.030
-> EPOCH : 870 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12759.031 , KL LOSS : 2350.739 , TOTAL LOSS : 12759.031 , MEAN : 0.051 , STD : 1.030
-> EPOCH : 871 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12706.256 , KL LOSS : 2342.355 , TOTAL LOSS : 12706.256 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 872 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12759.966 , KL LOSS : 2341.901 , TOTAL LOSS : 12759.966 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 873 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12788.772 , KL LOSS : 2346.115 , TOTAL LOSS : 12788.772 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 874 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12670.033 , KL LOSS : 2351.839 , TOTAL LOSS : 12670.033 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 875 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12740.185 , KL LOSS : 2359.669 , TOTAL LOSS : 12740.185 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 876 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12877.491 , KL LOSS : 2364.384 , TOTAL LOSS : 12877.491 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 877 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12794.327 , KL LOSS : 2361.118 , TOTAL LOSS : 12794.327 , MEAN : 0.052 , STD : 1.029
-> EPOCH : 878 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12741.301 , KL LOSS : 2358.420 , TOTAL LOSS : 12741.301 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 879 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12655.208 , KL LOSS : 2366.517 , TOTAL LOSS : 12655.208 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 880 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12794.989 , KL LOSS : 2364.885 , TOTAL LOSS : 12794.989 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 881 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12668.399 , KL LOSS : 2368.214 , TOTAL LOSS : 12668.399 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 882 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12695.395 , KL LOSS : 2378.580 , TOTAL LOSS : 12695.395 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 883 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12568.151 , KL LOSS : 2379.753 , TOTAL LOSS : 12568.151 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 884 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12615.492 , KL LOSS : 2380.838 , TOTAL LOSS : 12615.492 , MEAN : 0.053 , STD : 1.028
-> EPOCH : 885 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12601.836 , KL LOSS : 2381.863 , TOTAL LOSS : 12601.836 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 886 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12546.449 , KL LOSS : 2378.324 , TOTAL LOSS : 12546.449 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 887 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12446.521 , KL LOSS : 2386.816 , TOTAL LOSS : 12446.521 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 888 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12466.801 , KL LOSS : 2389.003 , TOTAL LOSS : 12466.801 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 889 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12426.692 , KL LOSS : 2393.546 , TOTAL LOSS : 12426.692 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 890 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12444.395 , KL LOSS : 2397.371 , TOTAL LOSS : 12444.395 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 891 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12447.114 , KL LOSS : 2401.522 , TOTAL LOSS : 12447.114 , MEAN : 0.053 , STD : 1.027
-> EPOCH : 892 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12364.875 , KL LOSS : 2407.234 , TOTAL LOSS : 12364.875 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 893 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12362.029 , KL LOSS : 2407.183 , TOTAL LOSS : 12362.029 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 894 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12326.576 , KL LOSS : 2407.998 , TOTAL LOSS : 12326.576 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 895 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12310.759 , KL LOSS : 2409.992 , TOTAL LOSS : 12310.759 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 896 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12439.875 , KL LOSS : 2414.833 , TOTAL LOSS : 12439.875 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 897 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12404.171 , KL LOSS : 2410.939 , TOTAL LOSS : 12404.171 , MEAN : 0.054 , STD : 1.026
-> EPOCH : 898 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12521.055 , KL LOSS : 2416.203 , TOTAL LOSS : 12521.055 , MEAN : 0.054 , STD : 1.026
-> EPOCH : 899 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12519.377 , KL LOSS : 2420.769 , TOTAL LOSS : 12519.377 , MEAN : 0.053 , STD : 1.026
-> EPOCH : 900 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12530.217 , KL LOSS : 2426.796 , TOTAL LOSS : 12530.217 , MEAN : 0.053 , STD : 1.025
-> EPOCH : 901 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12714.147 , KL LOSS : 2429.751 , TOTAL LOSS : 12714.147 , MEAN : 0.053 , STD : 1.025
-> EPOCH : 902 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12824.111 , KL LOSS : 2431.608 , TOTAL LOSS : 12824.111 , MEAN : 0.053 , STD : 1.025
-> EPOCH : 903 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12681.608 , KL LOSS : 2428.346 , TOTAL LOSS : 12681.608 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 904 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12668.164 , KL LOSS : 2429.159 , TOTAL LOSS : 12668.164 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 905 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12918.007 , KL LOSS : 2435.800 , TOTAL LOSS : 12918.007 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 906 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13068.341 , KL LOSS : 2433.748 , TOTAL LOSS : 13068.341 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 907 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13212.604 , KL LOSS : 2440.296 , TOTAL LOSS : 13212.604 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 908 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12990.856 , KL LOSS : 2449.600 , TOTAL LOSS : 12990.856 , MEAN : 0.054 , STD : 1.025
-> EPOCH : 909 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13201.854 , KL LOSS : 2452.152 , TOTAL LOSS : 13201.854 , MEAN : 0.053 , STD : 1.024
-> EPOCH : 910 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13179.692 , KL LOSS : 2450.271 , TOTAL LOSS : 13179.692 , MEAN : 0.054 , STD : 1.024
-> EPOCH : 911 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12877.787 , KL LOSS : 2444.491 , TOTAL LOSS : 12877.787 , MEAN : 0.054 , STD : 1.024
-> EPOCH : 912 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12903.955 , KL LOSS : 2446.909 , TOTAL LOSS : 12903.955 , MEAN : 0.055 , STD : 1.024
-> EPOCH : 913 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12843.922 , KL LOSS : 2454.644 , TOTAL LOSS : 12843.922 , MEAN : 0.055 , STD : 1.024
-> EPOCH : 914 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12697.550 , KL LOSS : 2461.757 , TOTAL LOSS : 12697.550 , MEAN : 0.055 , STD : 1.024
-> EPOCH : 915 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12631.662 , KL LOSS : 2470.060 , TOTAL LOSS : 12631.662 , MEAN : 0.054 , STD : 1.024
-> EPOCH : 916 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12620.730 , KL LOSS : 2471.356 , TOTAL LOSS : 12620.730 , MEAN : 0.054 , STD : 1.024
-> EPOCH : 917 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12611.721 , KL LOSS : 2474.914 , TOTAL LOSS : 12611.721 , MEAN : 0.054 , STD : 1.023
-> EPOCH : 918 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12451.687 , KL LOSS : 2466.835 , TOTAL LOSS : 12451.687 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 919 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12547.716 , KL LOSS : 2467.482 , TOTAL LOSS : 12547.716 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 920 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12494.858 , KL LOSS : 2471.336 , TOTAL LOSS : 12494.858 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 921 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12557.289 , KL LOSS : 2476.611 , TOTAL LOSS : 12557.289 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 922 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12526.497 , KL LOSS : 2481.229 , TOTAL LOSS : 12526.497 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 923 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12510.369 , KL LOSS : 2490.286 , TOTAL LOSS : 12510.369 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 924 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12559.033 , KL LOSS : 2490.108 , TOTAL LOSS : 12559.033 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 925 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12410.325 , KL LOSS : 2484.649 , TOTAL LOSS : 12410.325 , MEAN : 0.055 , STD : 1.023
-> EPOCH : 926 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12371.560 , KL LOSS : 2487.352 , TOTAL LOSS : 12371.560 , MEAN : 0.056 , STD : 1.023
-> EPOCH : 927 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12444.035 , KL LOSS : 2494.927 , TOTAL LOSS : 12444.035 , MEAN : 0.056 , STD : 1.022
-> EPOCH : 928 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12516.361 , KL LOSS : 2493.691 , TOTAL LOSS : 12516.361 , MEAN : 0.056 , STD : 1.022
-> EPOCH : 929 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12476.024 , KL LOSS : 2500.703 , TOTAL LOSS : 12476.024 , MEAN : 0.056 , STD : 1.022
-> EPOCH : 930 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12536.651 , KL LOSS : 2507.484 , TOTAL LOSS : 12536.651 , MEAN : 0.055 , STD : 1.022
-> EPOCH : 931 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12550.368 , KL LOSS : 2514.367 , TOTAL LOSS : 12550.368 , MEAN : 0.055 , STD : 1.022
-> EPOCH : 932 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12659.900 , KL LOSS : 2511.680 , TOTAL LOSS : 12659.900 , MEAN : 0.055 , STD : 1.022
-> EPOCH : 933 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12548.962 , KL LOSS : 2506.723 , TOTAL LOSS : 12548.962 , MEAN : 0.055 , STD : 1.022
-> EPOCH : 934 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12577.069 , KL LOSS : 2507.386 , TOTAL LOSS : 12577.069 , MEAN : 0.056 , STD : 1.022
-> EPOCH : 935 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12660.164 , KL LOSS : 2509.748 , TOTAL LOSS : 12660.164 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 936 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12611.232 , KL LOSS : 2516.664 , TOTAL LOSS : 12611.232 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 937 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12515.464 , KL LOSS : 2522.675 , TOTAL LOSS : 12515.464 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 938 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12559.707 , KL LOSS : 2530.779 , TOTAL LOSS : 12559.707 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 939 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12562.146 , KL LOSS : 2533.302 , TOTAL LOSS : 12562.146 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 940 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12537.477 , KL LOSS : 2526.316 , TOTAL LOSS : 12537.477 , MEAN : 0.055 , STD : 1.021
-> EPOCH : 941 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12517.563 , KL LOSS : 2522.457 , TOTAL LOSS : 12517.563 , MEAN : 0.056 , STD : 1.021
-> EPOCH : 942 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12557.939 , KL LOSS : 2527.666 , TOTAL LOSS : 12557.939 , MEAN : 0.056 , STD : 1.021
-> EPOCH : 943 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12538.456 , KL LOSS : 2536.225 , TOTAL LOSS : 12538.456 , MEAN : 0.056 , STD : 1.021
-> EPOCH : 944 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12556.332 , KL LOSS : 2541.125 , TOTAL LOSS : 12556.332 , MEAN : 0.056 , STD : 1.021
-> EPOCH : 945 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12750.528 , KL LOSS : 2543.226 , TOTAL LOSS : 12750.528 , MEAN : 0.056 , STD : 1.021
-> EPOCH : 946 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12690.802 , KL LOSS : 2542.483 , TOTAL LOSS : 12690.802 , MEAN : 0.055 , STD : 1.020
-> EPOCH : 947 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12491.148 , KL LOSS : 2539.015 , TOTAL LOSS : 12491.148 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 948 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12407.381 , KL LOSS : 2546.413 , TOTAL LOSS : 12407.381 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 949 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12418.527 , KL LOSS : 2548.864 , TOTAL LOSS : 12418.527 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 950 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12462.550 , KL LOSS : 2552.304 , TOTAL LOSS : 12462.550 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 951 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12471.877 , KL LOSS : 2557.903 , TOTAL LOSS : 12471.877 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 952 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12443.976 , KL LOSS : 2563.327 , TOTAL LOSS : 12443.976 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 953 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12427.220 , KL LOSS : 2565.617 , TOTAL LOSS : 12427.220 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 954 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12443.381 , KL LOSS : 2563.415 , TOTAL LOSS : 12443.381 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 955 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12560.816 , KL LOSS : 2559.786 , TOTAL LOSS : 12560.816 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 956 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12724.636 , KL LOSS : 2565.301 , TOTAL LOSS : 12724.636 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 957 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12740.980 , KL LOSS : 2569.615 , TOTAL LOSS : 12740.980 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 958 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12706.088 , KL LOSS : 2576.732 , TOTAL LOSS : 12706.088 , MEAN : 0.056 , STD : 1.020
-> EPOCH : 959 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12715.936 , KL LOSS : 2577.910 , TOTAL LOSS : 12715.936 , MEAN : 0.056 , STD : 1.019
-> EPOCH : 960 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12628.651 , KL LOSS : 2580.720 , TOTAL LOSS : 12628.651 , MEAN : 0.056 , STD : 1.019
-> EPOCH : 961 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12534.239 , KL LOSS : 2574.023 , TOTAL LOSS : 12534.239 , MEAN : 0.056 , STD : 1.019
-> EPOCH : 962 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12460.737 , KL LOSS : 2577.830 , TOTAL LOSS : 12460.737 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 963 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12545.165 , KL LOSS : 2577.177 , TOTAL LOSS : 12545.165 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 964 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12685.186 , KL LOSS : 2579.334 , TOTAL LOSS : 12685.186 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 965 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12907.507 , KL LOSS : 2588.932 , TOTAL LOSS : 12907.507 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 966 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12975.786 , KL LOSS : 2593.341 , TOTAL LOSS : 12975.786 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 967 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 13020.502 , KL LOSS : 2600.768 , TOTAL LOSS : 13020.502 , MEAN : 0.057 , STD : 1.019
-> EPOCH : 968 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12992.026 , KL LOSS : 2602.131 , TOTAL LOSS : 12992.026 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 969 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12923.477 , KL LOSS : 2604.001 , TOTAL LOSS : 12923.477 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 970 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12815.553 , KL LOSS : 2600.260 , TOTAL LOSS : 12815.553 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 971 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12767.227 , KL LOSS : 2598.136 , TOTAL LOSS : 12767.227 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 972 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12797.692 , KL LOSS : 2606.333 , TOTAL LOSS : 12797.692 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 973 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12782.282 , KL LOSS : 2609.353 , TOTAL LOSS : 12782.282 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 974 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12739.878 , KL LOSS : 2619.810 , TOTAL LOSS : 12739.878 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 975 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12641.618 , KL LOSS : 2631.844 , TOTAL LOSS : 12641.618 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 976 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12634.983 , KL LOSS : 2625.647 , TOTAL LOSS : 12634.983 , MEAN : 0.057 , STD : 1.018
-> EPOCH : 977 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12447.893 , KL LOSS : 2619.651 , TOTAL LOSS : 12447.893 , MEAN : 0.058 , STD : 1.018
-> EPOCH : 978 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12427.253 , KL LOSS : 2621.591 , TOTAL LOSS : 12427.253 , MEAN : 0.058 , STD : 1.018
-> EPOCH : 979 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12338.014 , KL LOSS : 2628.793 , TOTAL LOSS : 12338.014 , MEAN : 0.058 , STD : 1.018
-> EPOCH : 980 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12373.482 , KL LOSS : 2628.136 , TOTAL LOSS : 12373.482 , MEAN : 0.058 , STD : 1.018
-> EPOCH : 981 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12293.401 , KL LOSS : 2631.361 , TOTAL LOSS : 12293.401 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 982 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12276.351 , KL LOSS : 2638.696 , TOTAL LOSS : 12276.351 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 983 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12285.967 , KL LOSS : 2649.337 , TOTAL LOSS : 12285.967 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 984 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12353.943 , KL LOSS : 2651.786 , TOTAL LOSS : 12353.943 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 985 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12386.237 , KL LOSS : 2639.700 , TOTAL LOSS : 12386.237 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 986 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12359.576 , KL LOSS : 2637.104 , TOTAL LOSS : 12359.576 , MEAN : 0.059 , STD : 1.017
-> EPOCH : 987 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12297.171 , KL LOSS : 2647.363 , TOTAL LOSS : 12297.171 , MEAN : 0.059 , STD : 1.017
-> EPOCH : 988 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12250.447 , KL LOSS : 2650.004 , TOTAL LOSS : 12250.447 , MEAN : 0.059 , STD : 1.017
-> EPOCH : 989 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12300.926 , KL LOSS : 2663.499 , TOTAL LOSS : 12300.926 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 990 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12257.307 , KL LOSS : 2661.125 , TOTAL LOSS : 12257.307 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 991 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12234.391 , KL LOSS : 2666.842 , TOTAL LOSS : 12234.391 , MEAN : 0.058 , STD : 1.017
-> EPOCH : 992 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12231.010 , KL LOSS : 2664.028 , TOTAL LOSS : 12231.010 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 993 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12326.701 , KL LOSS : 2671.726 , TOTAL LOSS : 12326.701 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 994 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12444.922 , KL LOSS : 2666.619 , TOTAL LOSS : 12444.922 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 995 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12440.187 , KL LOSS : 2668.741 , TOTAL LOSS : 12440.187 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 996 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12593.599 , KL LOSS : 2672.381 , TOTAL LOSS : 12593.599 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 997 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12603.619 , KL LOSS : 2683.419 , TOTAL LOSS : 12603.619 , MEAN : 0.059 , STD : 1.016
-> EPOCH : 998 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 12700.077 , KL LOSS : 2689.499 , TOTAL LOSS : 12700.077 , MEAN : 0.058 , STD : 1.016
