-> EPOCH : 728 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 905.746 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 729 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 907.808 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 730 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 917.724 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 731 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 902.454 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 732 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 921.139 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 733 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 896.386 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 734 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 909.956 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 735 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 913.918 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 736 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 905.803 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 737 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 898.732 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 738 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 898.618 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 739 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 892.831 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 740 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 901.321 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 741 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 912.183 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 742 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 924.999 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 743 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 911.832 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 744 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 890.673 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 745 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 898.641 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 746 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 896.727 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 747 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 901.827 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 748 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 902.423 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 749 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 914.989 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 750 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 897.886 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 751 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 894.590 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 752 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 896.288 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 753 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 899.734 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 754 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 900.526 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 755 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 911.160 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 756 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 899.777 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 757 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 898.291 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 758 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 891.572 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 759 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 888.641 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 760 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 888.797 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 761 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 893.157 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 762 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 887.935 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 763 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 890.755 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 764 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 898.183 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 765 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 885.384 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 766 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 889.984 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 767 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 883.935 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 768 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 923.828 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 769 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 888.955 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 770 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 890.548 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 771 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 886.453 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 772 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 891.174 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 773 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 878.518 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 774 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 882.829 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 775 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 885.666 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 776 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 884.756 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 777 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 881.879 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 778 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 879.054 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 779 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 876.389 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 780 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 878.068 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 781 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 871.476 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 782 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 873.509 , MEAN : 0.000 , STD : 1.000
-> EPOCH : 783 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 0.000 , KL LOSS : 0.000 , TOTAL LOSS : 872.142 , MEAN : 0.000 , STD : 1.000
