-> EPOCH : 1464 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.295 , KL LOSS : 4020.296 , TOTAL LOSS : 4.295 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1465 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.288 , KL LOSS : 4022.135 , TOTAL LOSS : 4.288 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1466 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.287 , KL LOSS : 4025.551 , TOTAL LOSS : 4.287 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1467 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.266 , KL LOSS : 4023.905 , TOTAL LOSS : 4.266 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1468 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.277 , KL LOSS : 4028.873 , TOTAL LOSS : 4.277 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1469 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.276 , KL LOSS : 4034.432 , TOTAL LOSS : 4.276 , MEAN : 0.039 , STD : 1.003
-> EPOCH : 1470 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.261 , KL LOSS : 4029.336 , TOTAL LOSS : 4.261 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1471 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.275 , KL LOSS : 4034.130 , TOTAL LOSS : 4.275 , MEAN : 0.039 , STD : 1.003
-> EPOCH : 1472 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.285 , KL LOSS : 4038.576 , TOTAL LOSS : 4.285 , MEAN : 0.039 , STD : 1.003
-> EPOCH : 1473 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.316 , KL LOSS : 4042.384 , TOTAL LOSS : 4.316 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1474 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.316 , KL LOSS : 4050.005 , TOTAL LOSS : 4.316 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1475 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.339 , KL LOSS : 4053.051 , TOTAL LOSS : 4.339 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1476 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.336 , KL LOSS : 4042.739 , TOTAL LOSS : 4.336 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1477 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.329 , KL LOSS : 4046.175 , TOTAL LOSS : 4.329 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1478 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.320 , KL LOSS : 4058.649 , TOTAL LOSS : 4.320 , MEAN : 0.039 , STD : 1.003
-> EPOCH : 1479 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.325 , KL LOSS : 4061.738 , TOTAL LOSS : 4.325 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1480 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.344 , KL LOSS : 4068.449 , TOTAL LOSS : 4.344 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1481 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.360 , KL LOSS : 4066.419 , TOTAL LOSS : 4.360 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1482 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.431 , KL LOSS : 4069.047 , TOTAL LOSS : 4.431 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1483 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.403 , KL LOSS : 4066.531 , TOTAL LOSS : 4.403 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1484 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.395 , KL LOSS : 4066.547 , TOTAL LOSS : 4.395 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1485 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.411 , KL LOSS : 4068.531 , TOTAL LOSS : 4.411 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1486 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.417 , KL LOSS : 4071.929 , TOTAL LOSS : 4.417 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1487 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.378 , KL LOSS : 4079.207 , TOTAL LOSS : 4.378 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1488 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.361 , KL LOSS : 4085.582 , TOTAL LOSS : 4.361 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1489 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.384 , KL LOSS : 4087.754 , TOTAL LOSS : 4.384 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1490 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.391 , KL LOSS : 4093.506 , TOTAL LOSS : 4.391 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1491 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.376 , KL LOSS : 4094.163 , TOTAL LOSS : 4.376 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1492 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.365 , KL LOSS : 4085.023 , TOTAL LOSS : 4.365 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1493 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.407 , KL LOSS : 4092.943 , TOTAL LOSS : 4.407 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1494 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.412 , KL LOSS : 4093.238 , TOTAL LOSS : 4.412 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1495 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.405 , KL LOSS : 4098.999 , TOTAL LOSS : 4.405 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1496 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.409 , KL LOSS : 4118.591 , TOTAL LOSS : 4.409 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1497 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.425 , KL LOSS : 4115.665 , TOTAL LOSS : 4.425 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1498 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.428 , KL LOSS : 4126.112 , TOTAL LOSS : 4.428 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1499 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.376 , KL LOSS : 4122.448 , TOTAL LOSS : 4.376 , MEAN : 0.038 , STD : 1.003
-> EPOCH : 1500 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.383 , KL LOSS : 4119.934 , TOTAL LOSS : 4.383 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1501 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.375 , KL LOSS : 4119.692 , TOTAL LOSS : 4.375 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1502 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.356 , KL LOSS : 4118.730 , TOTAL LOSS : 4.356 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1503 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.360 , KL LOSS : 4126.592 , TOTAL LOSS : 4.360 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1504 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.354 , KL LOSS : 4127.563 , TOTAL LOSS : 4.354 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1505 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.401 , KL LOSS : 4138.597 , TOTAL LOSS : 4.401 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1506 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.427 , KL LOSS : 4144.397 , TOTAL LOSS : 4.427 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1507 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.398 , KL LOSS : 4142.341 , TOTAL LOSS : 4.398 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1508 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.375 , KL LOSS : 4145.142 , TOTAL LOSS : 4.375 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1509 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.390 , KL LOSS : 4145.429 , TOTAL LOSS : 4.390 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1510 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.351 , KL LOSS : 4151.134 , TOTAL LOSS : 4.351 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1511 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.313 , KL LOSS : 4155.531 , TOTAL LOSS : 4.313 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1512 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.281 , KL LOSS : 4157.654 , TOTAL LOSS : 4.281 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1513 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.260 , KL LOSS : 4166.514 , TOTAL LOSS : 4.260 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1514 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.247 , KL LOSS : 4161.482 , TOTAL LOSS : 4.247 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1515 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.246 , KL LOSS : 4167.419 , TOTAL LOSS : 4.246 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1516 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.246 , KL LOSS : 4162.151 , TOTAL LOSS : 4.246 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1517 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.253 , KL LOSS : 4171.861 , TOTAL LOSS : 4.253 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1518 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.257 , KL LOSS : 4177.479 , TOTAL LOSS : 4.257 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1519 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.298 , KL LOSS : 4184.170 , TOTAL LOSS : 4.298 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1520 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.293 , KL LOSS : 4188.441 , TOTAL LOSS : 4.293 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1521 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.377 , KL LOSS : 4195.833 , TOTAL LOSS : 4.377 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1522 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.380 , KL LOSS : 4193.875 , TOTAL LOSS : 4.380 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1523 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.442 , KL LOSS : 4197.546 , TOTAL LOSS : 4.442 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1524 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.497 , KL LOSS : 4188.538 , TOTAL LOSS : 4.497 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1525 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.597 , KL LOSS : 4184.883 , TOTAL LOSS : 4.597 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1526 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.666 , KL LOSS : 4187.613 , TOTAL LOSS : 4.666 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1527 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.714 , KL LOSS : 4193.492 , TOTAL LOSS : 4.714 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1528 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.699 , KL LOSS : 4213.203 , TOTAL LOSS : 4.699 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1529 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.773 , KL LOSS : 4221.221 , TOTAL LOSS : 4.773 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1530 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.760 , KL LOSS : 4222.988 , TOTAL LOSS : 4.760 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1531 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.630 , KL LOSS : 4209.409 , TOTAL LOSS : 4.630 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1532 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.645 , KL LOSS : 4201.089 , TOTAL LOSS : 4.645 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1533 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.599 , KL LOSS : 4200.839 , TOTAL LOSS : 4.599 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1534 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.593 , KL LOSS : 4209.797 , TOTAL LOSS : 4.593 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1535 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.557 , KL LOSS : 4225.004 , TOTAL LOSS : 4.557 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1536 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.571 , KL LOSS : 4226.633 , TOTAL LOSS : 4.571 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1537 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.625 , KL LOSS : 4227.698 , TOTAL LOSS : 4.625 , MEAN : 0.038 , STD : 1.002
-> EPOCH : 1538 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.508 , KL LOSS : 4226.259 , TOTAL LOSS : 4.508 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1539 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.493 , KL LOSS : 4219.086 , TOTAL LOSS : 4.493 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1540 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.513 , KL LOSS : 4219.113 , TOTAL LOSS : 4.513 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1541 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.472 , KL LOSS : 4227.005 , TOTAL LOSS : 4.472 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1542 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.434 , KL LOSS : 4239.122 , TOTAL LOSS : 4.434 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1543 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.493 , KL LOSS : 4251.659 , TOTAL LOSS : 4.493 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1544 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.432 , KL LOSS : 4243.170 , TOTAL LOSS : 4.432 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1545 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.387 , KL LOSS : 4240.538 , TOTAL LOSS : 4.387 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1546 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.419 , KL LOSS : 4238.848 , TOTAL LOSS : 4.419 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1547 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.402 , KL LOSS : 4242.666 , TOTAL LOSS : 4.402 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1548 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.347 , KL LOSS : 4257.746 , TOTAL LOSS : 4.347 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1549 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.384 , KL LOSS : 4270.821 , TOTAL LOSS : 4.384 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1550 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.367 , KL LOSS : 4264.319 , TOTAL LOSS : 4.367 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1551 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.281 , KL LOSS : 4254.117 , TOTAL LOSS : 4.281 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1552 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.303 , KL LOSS : 4261.781 , TOTAL LOSS : 4.303 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1553 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.301 , KL LOSS : 4260.060 , TOTAL LOSS : 4.301 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1554 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.262 , KL LOSS : 4272.872 , TOTAL LOSS : 4.262 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1555 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.239 , KL LOSS : 4285.197 , TOTAL LOSS : 4.239 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1556 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.262 , KL LOSS : 4291.231 , TOTAL LOSS : 4.262 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1557 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.243 , KL LOSS : 4280.279 , TOTAL LOSS : 4.243 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1558 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.242 , KL LOSS : 4283.359 , TOTAL LOSS : 4.242 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1559 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.270 , KL LOSS : 4276.829 , TOTAL LOSS : 4.270 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1560 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.272 , KL LOSS : 4286.384 , TOTAL LOSS : 4.272 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1561 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.264 , KL LOSS : 4299.609 , TOTAL LOSS : 4.264 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1562 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.253 , KL LOSS : 4304.650 , TOTAL LOSS : 4.253 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1563 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.273 , KL LOSS : 4307.130 , TOTAL LOSS : 4.273 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1564 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.252 , KL LOSS : 4308.275 , TOTAL LOSS : 4.252 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1565 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.263 , KL LOSS : 4302.570 , TOTAL LOSS : 4.263 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1566 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.258 , KL LOSS : 4297.472 , TOTAL LOSS : 4.258 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1567 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.245 , KL LOSS : 4312.628 , TOTAL LOSS : 4.245 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1568 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.240 , KL LOSS : 4317.805 , TOTAL LOSS : 4.240 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1569 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.229 , KL LOSS : 4322.000 , TOTAL LOSS : 4.229 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1570 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.227 , KL LOSS : 4326.877 , TOTAL LOSS : 4.227 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1571 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.231 , KL LOSS : 4328.686 , TOTAL LOSS : 4.231 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1572 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.214 , KL LOSS : 4324.818 , TOTAL LOSS : 4.214 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1573 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.227 , KL LOSS : 4323.943 , TOTAL LOSS : 4.227 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1574 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.244 , KL LOSS : 4328.365 , TOTAL LOSS : 4.244 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1575 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.282 , KL LOSS : 4331.905 , TOTAL LOSS : 4.282 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1576 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.287 , KL LOSS : 4337.825 , TOTAL LOSS : 4.287 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1577 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.302 , KL LOSS : 4340.181 , TOTAL LOSS : 4.302 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1578 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.336 , KL LOSS : 4346.011 , TOTAL LOSS : 4.336 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1579 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.416 , KL LOSS : 4345.449 , TOTAL LOSS : 4.416 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1580 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.389 , KL LOSS : 4345.373 , TOTAL LOSS : 4.389 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1581 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.416 , KL LOSS : 4340.923 , TOTAL LOSS : 4.416 , MEAN : 0.039 , STD : 1.002
-> EPOCH : 1582 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.468 , KL LOSS : 4331.828 , TOTAL LOSS : 4.468 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1583 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.420 , KL LOSS : 4346.093 , TOTAL LOSS : 4.420 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1584 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.345 , KL LOSS : 4361.586 , TOTAL LOSS : 4.345 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1585 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.373 , KL LOSS : 4367.903 , TOTAL LOSS : 4.373 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1586 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.339 , KL LOSS : 4361.766 , TOTAL LOSS : 4.339 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1587 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.345 , KL LOSS : 4361.661 , TOTAL LOSS : 4.345 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1588 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.373 , KL LOSS : 4363.628 , TOTAL LOSS : 4.373 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1589 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.351 , KL LOSS : 4357.891 , TOTAL LOSS : 4.351 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1590 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.302 , KL LOSS : 4375.129 , TOTAL LOSS : 4.302 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1591 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.304 , KL LOSS : 4376.123 , TOTAL LOSS : 4.304 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1592 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.310 , KL LOSS : 4381.289 , TOTAL LOSS : 4.310 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1593 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.296 , KL LOSS : 4389.690 , TOTAL LOSS : 4.296 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1594 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.289 , KL LOSS : 4378.970 , TOTAL LOSS : 4.289 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1595 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.287 , KL LOSS : 4382.365 , TOTAL LOSS : 4.287 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1596 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.261 , KL LOSS : 4381.917 , TOTAL LOSS : 4.261 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1597 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.249 , KL LOSS : 4391.636 , TOTAL LOSS : 4.249 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1598 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.280 , KL LOSS : 4405.934 , TOTAL LOSS : 4.280 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1599 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.266 , KL LOSS : 4398.844 , TOTAL LOSS : 4.266 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1600 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.243 , KL LOSS : 4397.808 , TOTAL LOSS : 4.243 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1601 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.245 , KL LOSS : 4401.883 , TOTAL LOSS : 4.245 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1602 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.234 , KL LOSS : 4397.196 , TOTAL LOSS : 4.234 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1603 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.206 , KL LOSS : 4408.007 , TOTAL LOSS : 4.206 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1604 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.212 , KL LOSS : 4415.391 , TOTAL LOSS : 4.212 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1605 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.221 , KL LOSS : 4425.806 , TOTAL LOSS : 4.221 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1606 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.235 , KL LOSS : 4415.761 , TOTAL LOSS : 4.235 , MEAN : 0.040 , STD : 1.002
-> EPOCH : 1607 , BETA VALUE : 0.000 , RECONSTRUCTION LOSS : 4.214 , KL LOSS : 4420.971 , TOTAL LOSS : 4.214 , MEAN : 0.040 , STD : 1.002
